"HC CATH, SUPRAPUBIC/CYSTOSCOPIC IV",C2627,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  CtCare , All Plans ,166.74,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATH, SUPRAPUBIC/CYSTOSCOPIC V",C2627,CPT,,Outpatient,,,1877,1107.43, Oxford , All Plans ,876.35,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, THROMBECTOMY/EMBOLECT I",C1757,CPT,,Outpatient,,,90,53.1, Harvard Pilgrim , All Plans ,35.13,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, THROMBECTOMY/EMBOLECT I",C1757,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  UHC , All Plans ,11.98,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, THROMBECTOMY/EMBOLECT II",C1757,CPT,,Outpatient,,,227,133.93, Create Alliance , All Plans ,124.85,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATH, THROMBECTOMY/EMBOLECT III",C1757,CPT,,Outpatient,,,527,310.93, Cigna , All Plans ,256.87,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, THROMBECTOMY/EMBOLECT III",C1757,CPT,,Outpatient,,,527,310.93, First Health , All Plans ,447.95,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, THROMBECTOMY/EMBOLECT III",C1757,CPT,,Outpatient,,,527,310.93, Harvard Pilgrim , All Plans ,205.68,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, THROMBECTOMY/EMBOLECT LXII",C1757,CPT,,Outpatient,,,44628,26330.52, Harvard Pilgrim , All Plans ,17417.32,,,21186.86,6204.37,29900.76,1000, fee schedule ,5428.76,40165.2,
"HC CATH, THROMBECTOMY/EMBOLECT V",C1757,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  UHC , All Plans ,249.78,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, THROMBECTOMY/EMBOLECT VI",C1757,CPT,,Outpatient,,,2627,1549.93, Medicare Advantage -  UHC , All Plans ,349.59,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, THROMBECTOMY/EMBOLECT VII",C1757,CPT,,Outpatient,,,3378,1993.02, Aetna  , All Plans ,1697.39,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, THROMBECTOMY/EMBOLECT X",C1757,CPT,,Outpatient,,,5628,3320.52, Cigna , All Plans ,2743.19,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, THROMBECTOMY/EMBOLECT X",C1757,CPT,,Outpatient,,,5628,3320.52, First Health , All Plans ,4783.8,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, THROMBECTOMY/EMBOLECT X",C1757,CPT,,Outpatient,,,5628,3320.52, UHC , All Plans ,2787.26,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, THROMBECTOMY/EMBOLECT XI",C1757,CPT,,Outpatient,,,6378,3763.02, Medicare Advantage -  Wellcare , All Plans ,791,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, THROMBECTOMY/EMBOLECT XI",C1757,CPT,,Outpatient,,,6378,3763.02, Oxford , All Plans ,2977.83,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATH, THROMBECTOMY/EMBOLECT XIX",C1757,CPT,,Outpatient,,,12378,7303.02, ClaimDoc , All Plans ,8293.26,,,5876.38,1720.84,8293.26,1000, fee schedule ,1505.72,11140.2,
"HC CATH, THROMBECTOMY/EMBOLECT XLI",C1757,CPT,,Outpatient,,,28878,17038.02, Optum , All Plans ,8374.62,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC CATH, THROMBECTOMY/EMBOLECT XLII",C1757,CPT,,Outpatient,,,29628,17480.52, CtCare , All Plans ,11295.14,,,14065.7,4119.01,19850.76,1000, fee schedule ,3604.09,26665.2,
"HC CATH, THROMBECTOMY/EMBOLECT XVI",C1757,CPT,,Outpatient,,,10128,5975.52, Aetna  , All Plans ,5089.15,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXII",C1757,CPT,,Outpatient,,,14628,8630.52, Medicare Advantage -  Aetna , All Plans ,2214.06,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXV",C1757,CPT,,Outpatient,,,16878,9958.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11308.26,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXVII",C1757,CPT,,Outpatient,,,18378,10843.02, Medicare Advantage -  CtCare , All Plans ,2718.96,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXVII",C1757,CPT,,Outpatient,,,18378,10843.02, Three Rivers Provider Network (TRPN) , All Plans ,16540.2,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXX",C1757,CPT,,Outpatient,,,20628,12170.52, MagnaCare , All Plans ,8620.91,,,9793.01,2867.79,13820.76,1000, fee schedule ,2509.29,18565.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXI",C1757,CPT,,Outpatient,,,21378,12613.02, First Choice , All Plans ,12613.02,,,10149.07,2972.06,14323.26,1000, fee schedule ,2600.52,19240.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXII",C1757,CPT,,Outpatient,,,22128,13055.52, Champus , All Plans ,3494.92,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXII",C1757,CPT,,Outpatient,,,22128,13055.52, First Choice , All Plans ,13055.52,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXII",C1757,CPT,,Outpatient,,,22128,13055.52, Harvard Pilgrim , All Plans ,8636.07,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXIV",C1757,CPT,,Outpatient,,,23628,13940.52, CtCare , All Plans ,9007.75,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
"HC CATH, THROMBECTOMY/EMBOLECT XXXVI",C1757,CPT,,Outpatient,,,25128,14825.52, Optum , All Plans ,7287.12,,,11929.36,3493.4,16835.76,1000, fee schedule ,3056.69,22615.2,
"HC CATH, TRANS ATHERC, ROTATION VII",C1724,CPT,,Outpatient,,,3378,1993.02, First Choice , All Plans ,1993.02,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, TRANS ATHERC, ROTATION XVII",C1724,CPT,,Outpatient,,,10878,6418.02, First Choice , All Plans ,6418.02,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATH, TRANS ATHERECTOMY, DIR XII",C1714,CPT,,Outpatient,,,7128,4205.52, First Health , All Plans ,6058.8,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATH, TRANS ATHERECTOMY, DIR XIII",C1714,CPT,,Outpatient,,,7878,4648.02, Great West Network , All Plans ,3740.03,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, TRANS ATHERECTOMY, DIR XIII",C1714,CPT,,Outpatient,,,7878,4648.02, Medicare Advantage -  Aetna , All Plans ,1192.4,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATH, TRANS ATHERECTOMY, DIR XIV",C1714,CPT,,Outpatient,,,8628,5090.52, First Choice , All Plans ,5090.52,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATH, TRANS ATHERECTOMY, DIR XIV",C1714,CPT,,Outpatient,,,8628,5090.52, Optum , All Plans ,2502.12,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC CATH, TRANS ATHERECTOMY, DIR XXIV",C1714,CPT,,Outpatient,,,16128,9515.52, Medicare Advantage -  CtCare , All Plans ,2386.08,,,7656.67,2242.18,10805.76,1000, fee schedule ,1961.89,14515.2,
"HC CATH, TRANSLUMIN NON-LASER I",C1725,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  Anthem , All Plans ,10.95,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATH, TRANSLUMIN NON-LASER III",C1725,CPT,,Outpatient,,,527,310.93, Cigna , All Plans ,256.87,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATH, TRANSLUMIN NON-LASER V",C1725,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  Aetna , All Plans ,284.1,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, TRANSLUMIN NON-LASER V",C1725,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  Wellcare , All Plans ,232.79,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATH, TRANSLUMIN NON-LASER VI",C1725,CPT,,Outpatient,,,2627,1549.93, Medicare Advantage -  Aetna , All Plans ,397.62,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATH, TRANSLUMIN NON-LASER VII",C1725,CPT,,Outpatient,,,3378,1993.02, CtCare , All Plans ,1287.8,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, TRANSLUMIN NON-LASER VIII",C1725,CPT,,Outpatient,,,4128,2435.52, Oxford , All Plans ,1927.33,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, TRANSLUMIN NON-LASER X",C1725,CPT,,Outpatient,,,5628,3320.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, TRANSLUMIN NON-LASER XV",C1725,CPT,,Outpatient,,,9378,5533.02, Magellan , All Plans ,3469.86,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATH, TRANSLUMIN NON-LASER XVI",C1725,CPT,,Outpatient,,,10128,5975.52, ClaimDoc , All Plans ,6785.76,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATH, TRANSLUMIN NON-LASER XXI",C1725,CPT,,Outpatient,,,13878,8188.02, Cigna , All Plans ,6764.39,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC CATH, TRANSLUMIN, DRUG-COAT VII",C2623,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  CtCare , All Plans ,499.76,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATH, TRANSLUMIN, DRUG-COAT VIII",C2623,CPT,,Outpatient,,,4128,2435.52, Oxford , All Plans ,1927.33,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATH, TRANSLUMIN, DRUG-COAT X",C2623,CPT,,Outpatient,,,5628,3320.52, Medicare Advantage -  UHC , All Plans ,748.95,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATH, TRANSLUMIN, DRUG-COAT XII",C2623,CPT,,Outpatient,,,7128,4205.52, Medicare Advantage -  UHC , All Plans ,948.57,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATH, TRANSLUMIN, DRUG-COAT XIII",C2623,CPT,,Outpatient,,,7878,4648.02, Medicare Advantage -  Wellcare , All Plans ,977.04,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATHETER, ABLATION 0",C1886,CPT,,Outpatient,,,15,8.85, Optum , All Plans ,4.35,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATHETER, ABLATION II",C1886,CPT,,Outpatient,,,227,133.93, Anthem , All Plans ,113.9,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, ABLATION II",C1886,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  CtCare , All Plans ,33.58,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CATHETER, ABLATION IV",C1886,CPT,,Outpatient,,,1127,664.93, Create Alliance , All Plans ,619.85,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, ABLATION V",C1886,CPT,,Outpatient,,,1877,1107.43, Optum , All Plans ,544.33,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATHETER, ABLATION V",C1886,CPT,,Outpatient,,,1877,1107.43, Oxford , All Plans ,876.35,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATHETER, ABLATION VII",C1886,CPT,,Outpatient,,,3378,1993.02, MagnaCare , All Plans ,1411.74,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATHETER, ABLATION VIII",C1886,CPT,,Outpatient,,,4128,2435.52, Champus , All Plans ,651.98,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATHETER, ABLATION X",C1886,CPT,,Outpatient,,,5628,3320.52, Champus , All Plans ,888.89,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, ABLATION X",C1886,CPT,,Outpatient,,,5628,3320.52, Harvard Pilgrim , All Plans ,2196.48,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, ABLATION XI",C1886,CPT,,Outpatient,,,6378,3763.02, MagnaCare , All Plans ,2665.51,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC CATHETER, ABLATION XII",C1886,CPT,,Outpatient,,,7128,4205.52, CtCare , All Plans ,2717.42,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATHETER, ABLATION XV",C1886,CPT,,Outpatient,,,9378,5533.02, MagnaCare , All Plans ,3919.28,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATHETER, ABLATION XVII",C1886,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  CtCare , All Plans ,1609.36,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATHETER, ABLATION XVIII",C1886,CPT,,Outpatient,,,10271,6059.89, ClaimDoc , All Plans ,6881.57,,,4876.09,1427.92,6881.57,1000, fee schedule ,1249.41,9243.9,
"HC CATHETER, ABLATION XXXIII",C1886,CPT,,Outpatient,,,22878,13498.02, Great West Network , All Plans ,10861.18,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC CATHETER, ABLATION XXXIII",C1886,CPT,,Outpatient,,,22878,13498.02, Three Rivers Provider Network (TRPN) , All Plans ,20590.2,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC CATHETER, GUIDING III",C1887,CPT,,Outpatient,,,527,310.93, Magellan , All Plans ,194.99,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CATHETER, GUIDING IV",C1887,CPT,,Outpatient,,,1127,664.93, First Choice , All Plans ,664.93,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, GUIDING IV",C1887,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  Anthem , All Plans ,137.09,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, GUIDING IX",C1887,CPT,,Outpatient,,,4878,2878.02, Optum , All Plans ,1414.62,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATHETER, GUIDING VI",C1887,CPT,,Outpatient,,,2627,1549.93, CtCare , All Plans ,1001.5,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC CATHETER, GUIDING VIII",C1887,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Wellcare , All Plans ,511.96,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC CATHETER, GUIDING X",C1887,CPT,,Outpatient,,,5628,3320.52, First Choice , All Plans ,3320.52,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC CATHETER, GUIDING XII",C1887,CPT,,Outpatient,,,7128,4205.52, Anthem , All Plans ,3576.59,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC CATHETER, GUIDING XIII",C1887,CPT,,Outpatient,,,7878,4648.02, MagnaCare , All Plans ,3292.4,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC CATHETER, GUIDING XIX",C1887,CPT,,Outpatient,,,12378,7303.02, Create Alliance , All Plans ,6807.9,,,5876.38,1720.84,8293.26,1000, fee schedule ,1505.72,11140.2,
"HC CATHETER, GUIDING XV",C1887,CPT,,Outpatient,,,9378,5533.02, Anthem , All Plans ,4705.56,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATHETER, GUIDING XV",C1887,CPT,,Outpatient,,,9378,5533.02, ClaimDoc , All Plans ,6283.26,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC CATHETER, GUIDING XVI",C1887,CPT,,Outpatient,,,10128,5975.52, ClaimDoc , All Plans ,6785.76,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, GUIDING XVI",C1887,CPT,,Outpatient,,,10128,5975.52, Medicare Advantage -  CtCare , All Plans ,1498.4,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, GUIDING XVII",C1887,CPT,,Outpatient,,,10878,6418.02, Medicare Advantage -  Aetna , All Plans ,1646.47,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC CATHETER, GUIDING XVIII",C1887,CPT,,Outpatient,,,11628,6860.52, Champus , All Plans ,1836.54,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATHETER, GUIDING XVIII",C1887,CPT,,Outpatient,,,11628,6860.52, Three Rivers Provider Network (TRPN) , All Plans ,10465.2,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC CATHETER, GUIDING XX",C1887,CPT,,Outpatient,,,13128,7745.52, First Health , All Plans ,11158.8,,,6232.43,1825.11,8795.76,1000, fee schedule ,1596.95,11815.2,
"HC CATHETER, GUIDING XXII",C1887,CPT,,Outpatient,,,14628,8630.52, First Choice , All Plans ,8630.52,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC CATHETER, GUIDING XXII",C1887,CPT,,Outpatient,,,14628,8630.52, Three Rivers Provider Network (TRPN) , All Plans ,13165.2,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC CATHETER, OCCLUSION I",C2628,CPT,,Outpatient,,,90,53.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,60.3,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, OCCLUSION I",C2628,CPT,,Outpatient,,,90,53.1, Harvard Pilgrim , All Plans ,35.13,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CATHETER, OCCLUSION IV",C2628,CPT,,Outpatient,,,1127,664.93, Medicare Advantage -  UHC , All Plans ,149.98,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC CATHETER, OCCLUSION IX",C2628,CPT,,Outpatient,,,4878,2878.02, Three Rivers Provider Network (TRPN) , All Plans ,4390.2,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC CATHETER, OCCLUSION V",C2628,CPT,,Outpatient,,,1877,1107.43, MagnaCare , All Plans ,784.44,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC CATHETER, OCCLUSION VII",C2628,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  Aetna , All Plans ,511.29,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC CATHETER, OCCLUSION XVI",C2628,CPT,,Outpatient,,,10128,5975.52, Champus , All Plans ,1599.63,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC CATHETER, URETERAL 0",C1758,CPT,,Outpatient,,,15,8.85, Champus , All Plans ,2.37,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"HC CATHETER, URODYNAMIC II",0,CPT,,Outpatient,,,227,133.93, Oxford , All Plans ,105.98,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CBFB-MYH11-INV 16 AML PANEL, BLOOD (YH LAB2104)",81401,CPT,,Outpatient,,,822,484.98, Harvard Pilgrim , All Plans ,396.45,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB-MYH11-INV 16 AML PANEL, BM (YH LAB2103)",81401,CPT,,Outpatient,,,822,484.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,550.74,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB/MYH11 - IN16, QUANT (ARUP #2011114)",81401,CPT,,Outpatient,,,822,484.98, Anthem , All Plans ,278.75,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB/MYH11-IN16 QUANT, BONE MARROW",81401,CPT,,Outpatient,,,822,484.98, Great West Network , All Plans ,324.46,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CBFB/MYH11-IN16 QUANT, BONE MARROW",81401,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  UHC , All Plans ,112.78,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC CD34 STEM CELL PANEL, FLOW CYTOMETRY",86367,CPT,,Outpatient,,,208,122.72, Cigna , All Plans ,80.35,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
"HC CD34 STEM CELL PRODUCT, FLOW CYTOMETR",86367,CPT,,Outpatient,,,208,122.72, Champus , All Plans ,27.94,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
"HC CELL COUNT, MISCELLANEOUS BODY FLUIDS",89050,CPT,,Outpatient,,,49,28.91, Anthem , All Plans ,16.62,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
"HC CELL COUNT, MISCELLANEOUS BODY FLUIDS",89050,CPT,,Outpatient,,,49,28.91, ClaimDoc , All Plans ,32.83,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
"HC CELL SAVER ""Y"" SET",0,CPT,,Outpatient,,,151,89.09, First Health , All Plans ,128.35,,,71.69,20.99,101.17,1000, fee schedule ,18.37,135.9,
"HC CHLAMYDIA GROUP AB,IF",86631,CPT,,Outpatient,,,122,71.98, Medicare Advantage -  UHC , All Plans ,16.74,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
"HC CHLAMYDIA TRACH ANTIGEN, DFA",87300,CPT,,Outpatient,,,71.88,42.41, Champus , All Plans ,9.65,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
"HC CHOLESTEROL, SERUM OR WHOLE BLOOD, TO",82465,CPT,,Outpatient,,,45,26.55, Medicare Advantage -  Anthem , All Plans ,5.73,,,16.65,5.86,30.15,1000, fee schedule ,5.42,40.5,
"HC CHOLESTEROL, SERUM OR WHOLE BLOOD, TO",82465,CPT,,Outpatient,,,45,26.55, Medicare Advantage -  UHC , All Plans ,6.17,,,16.65,5.86,30.15,1000, fee schedule ,5.42,40.5,
"HC CHROM ANAL;15-20 CELL, 2 KARO",88262,CPT,,Outpatient,,,1282,756.38, ClaimDoc , All Plans ,858.94,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL, 2 KARO",88262,CPT,,Outpatient,,,1282,756.38, Optum , All Plans ,371.78,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO1680003402",88262,CPT,,Outpatient,,,1282,756.38, Magellan , All Plans ,474.34,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO1680003402",88262,CPT,,Outpatient,,,1282,756.38, Medicare Advantage -  Aetna , All Plans ,187.81,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629U1",88262,CPT,,Outpatient,,,1282,756.38, ClaimDoc , All Plans ,858.94,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629U1",88262,CPT,,Outpatient,,,1282,756.38, First Choice , All Plans ,756.38,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM ANAL;15-20 CELL,2KARO16812629U1",88262,CPT,,Outpatient,,,1282,756.38, Great West Network , All Plans ,506.03,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
"HC CHROM IN SITU HYBRID 10-30 CELLS, FIS",88273,CPT,,Outpatient,,,223,131.57, UHC , All Plans ,76.38,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
"HC CHROMATOGRAPHY, QUANTITATIVE, COLUMN",82542,CPT,,Outpatient,,,186,109.74, Optum , All Plans ,53.94,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC CHYMOTRYPSIN,STOOL",84311,CPT,,Outpatient,,,72,42.48, First Health , All Plans ,61.2,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC CHYMOTRYPSIN,STOOL",84311,CPT,,Outpatient,,,72,42.48, Oxford , All Plans ,24.92,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC CITRATE,UR",82507,CPT,,Outpatient,,,286,168.74, Optum , All Plans ,82.94,,,105.82,37.28,191.62,1000, fee schedule ,34.46,257.4,
"HC CITRATE,UR",82507,CPT,,Outpatient,,,286,168.74, UHC , All Plans ,97.96,,,105.82,37.28,191.62,1000, fee schedule ,34.46,257.4,
"HC CLOSE LACR PUNCTUM; LAS,THERM,LIG",68760,CPT,,Outpatient,,,9563,5642.17, First Choice , All Plans ,5642.17,,,4539.97,1329.49,6407.21,1000, fee schedule ,1163.29,8606.7,
"HC CLOSED RX TRAUMA HIP DISLOC,ANESTH",27252,CPT,,Outpatient,,,5699.31,3362.59, Champus , All Plans ,900.15,,,2705.71,792.34,3818.54,1000, fee schedule ,693.29,5129.38,
"HC CLOSURE DEV, VASC I",C1760,CPT,,Outpatient,,,90,53.1, Great West Network , All Plans ,42.73,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CLOSURE DEV, VASC I",C1760,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC CLOSURE DEV, VASC II",C1760,CPT,,Outpatient,,,227,133.93, Oxford , All Plans ,105.98,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC CLOSURE DEV, VASC III",C1760,CPT,,Outpatient,,,527,310.93, Create Alliance , All Plans ,289.85,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC CLOSURE DEV, VASC V",C1760,CPT,,Outpatient,,,1877,1107.43, Medicare Advantage -  Aetna , All Plans ,284.1,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
